,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
375,2016-08-26,"Worst Performing Industries For August 26, 2016",WBA,-0.009852642595722716,0.4325735207275303,-0.01583385199361209,-0.011046481560805788,-0.0043505394682702425,0.0018158920308235516,-0.0007258984327688234,0.012091709903420123,-0.4282086795937211
379,2016-09-08,15 Biggest Mid-Day Gainers For Thursday,WBA,0.02159733920286455,1.981392683735939,0.015188852713792667,-0.007054140871629477,0.008339110887378709,0.010283882463062444,0.0023595047102302757,-0.020668293461908016,-0.29823993526198667
382,2016-09-08,"Top Performing Industries For September 8, 2016",WBA,0.02159733920286455,1.981392683735939,0.015188852713792667,-0.007054140871629477,0.008339110887378709,0.010283882463062444,0.0023595047102302757,-0.020668293461908016,-0.29823993526198667
385,2016-09-15,Bernstein Explains Amazon's 'Prime Now' Service,WBA,0.005186075245603661,0.13320856384838442,-0.015440625875663083,-0.01579509027882564,0.007838959922609412,-0.020668293461908016,0.02159733920286455,0.001105976258345187,0.6197640653357532
389,2016-09-20,"CVS Growth May Have Weakened, But Credit Suisse Still Sees Catalysts",WBA,-0.002103288329796782,-0.3312195251925075,-0.008345041075486836,0.001105976258345187,0.005186075245603661,-0.015440625875663083,-0.01579509027882564,-0.0007438740116048059,0.8340637450199204
393,2016-09-28,"The Market In 5 Minutes: Nike, BlackBerry And A Flurry Of Downgrades",WBA,-0.0038284282889796684,0.0727222548038775,0.003594511278655288,-0.016697252141147034,-0.004005928959146088,0.022337778743867,-0.0007438740116048059,-0.017976656003429348,0.1760411641743045
394,2016-10-06,Theranos Will Close Its Testing Labs And Fire 340 Workers,WBA,-0.0026083529521577775,0.46573532943719487,0.0033650675549994347,-0.001741753907820498,-0.0029770588165369816,0.01780058339435553,-0.017976656003429348,-0.005230821149589615,-0.22126334762541988
395,2016-10-12,Updates On Big M&A Deals,WBA,0.0028177356327929726,-0.37103548153511945,-0.019711558220554926,-0.0028784907030202644,-0.005230821149589615,-0.0026083529521577775,0.0033650675549994347,-0.0012773058123746184,-0.004518765830071381
396,2016-10-13,Extended Contracts Should Boost The Top-Line For AmerisourceBergen Corp,WBA,-0.0012773058123746184,-0.004518765830071381,0.0028177356327929726,-0.019711558220554926,-0.0028784907030202644,-0.005230821149589615,-0.0026083529521577775,0.0014064632760080187,-0.23170555410992566
397,2016-10-17,"Why Walgreens Is A Buy, Regardless Of Rite-Aid Deal",WBA,-0.0038307630532015136,0.431340082038159,0.0014064632760080187,-0.0012773058123746184,0.0028177356327929726,-0.019711558220554926,-0.0028784907030202644,0.0008973955096167607,-0.18572367556198244
398,2016-10-17,CVS To Update Its Long-Term Guidance In December,WBA,-0.0038307630532015136,0.431340082038159,0.0014064632760080187,-0.0012773058123746184,0.0028177356327929726,-0.019711558220554926,-0.0028784907030202644,0.0008973955096167607,-0.18572367556198244
399,2016-10-17,"The Market In 5 Minutes: Choppy Oil Prices, Bank Of America Keeps Big Banks Green",WBA,-0.0038307630532015136,0.431340082038159,0.0014064632760080187,-0.0012773058123746184,0.0028177356327929726,-0.019711558220554926,-0.0028784907030202644,0.0008973955096167607,-0.18572367556198244
400,2016-10-19,"The Market In 5 Minutes: Oil Inventories, Earnings Beats And A Walgreens-Rite Aid Snag",WBA,-0.011526686035687628,0.9020051015466082,0.0008973955096167607,-0.0038307630532015136,0.0014064632760080187,-0.0012773058123746184,0.0028177356327929726,0.04975396465409099,0.8943928565365746
401,2016-10-19,"Benzinga's M&A Chatter for Wednesday, October 19, 2016",WBA,-0.011526686035687628,0.9020051015466082,0.0008973955096167607,-0.0038307630532015136,0.0014064632760080187,-0.0012773058123746184,0.0028177356327929726,0.04975396465409099,0.8943928565365746
402,2016-10-19,How UnitedHealth Should Give A Boost To Walgreens' 2017 Guidance,WBA,-0.011526686035687628,0.9020051015466082,0.0008973955096167607,-0.0038307630532015136,0.0014064632760080187,-0.0012773058123746184,0.0028177356327929726,0.04975396465409099,0.8943928565365746
403,2016-10-19,Walgreens-Rite Aid Merger Is In Some Trouble Thanks To Kroger,WBA,-0.011526686035687628,0.9020051015466082,0.0008973955096167607,-0.0038307630532015136,0.0014064632760080187,-0.0012773058123746184,0.0028177356327929726,0.04975396465409099,0.8943928565365746
404,2016-10-20,18 Biggest Mid-Day Gainers For Thursday,WBA,0.04975396465409099,0.8943928565365746,-0.011526686035687628,0.0008973955096167607,-0.0038307630532015136,0.0014064632760080187,-0.0012773058123746184,0.006788308285509581,-0.5731900746462592
405,2016-10-20,"Top Performing Industries For October 20, 2016",WBA,0.04975396465409099,0.8943928565365746,-0.011526686035687628,0.0008973955096167607,-0.0038307630532015136,0.0014064632760080187,-0.0012773058123746184,0.006788308285509581,-0.5731900746462592
406,2016-10-20,"Benzinga's M&A Chatter for Thursday, October 20, 2016",WBA,0.04975396465409099,0.8943928565365746,-0.011526686035687628,0.0008973955096167607,-0.0038307630532015136,0.0014064632760080187,-0.0012773058123746184,0.006788308285509581,-0.5731900746462592
407,2016-10-20,Rite Aid Investors Are Much Happier Today,WBA,0.04975396465409099,0.8943928565365746,-0.011526686035687628,0.0008973955096167607,-0.0038307630532015136,0.0014064632760080187,-0.0012773058123746184,0.006788308285509581,-0.5731900746462592
408,2016-10-20,"Earnings Scheduled For October 20, 2016",WBA,0.04975396465409099,0.8943928565365746,-0.011526686035687628,0.0008973955096167607,-0.0038307630532015136,0.0014064632760080187,-0.0012773058123746184,0.006788308285509581,-0.5731900746462592
409,2016-10-20,10 Must Watch Stocks for Today,WBA,0.04975396465409099,0.8943928565365746,-0.011526686035687628,0.0008973955096167607,-0.0038307630532015136,0.0014064632760080187,-0.0012773058123746184,0.006788308285509581,-0.5731900746462592
410,2016-10-20,Walgreens Boots Alliances Reports Mixed Q4 Results,WBA,0.04975396465409099,0.8943928565365746,-0.011526686035687628,0.0008973955096167607,-0.0038307630532015136,0.0014064632760080187,-0.0012773058123746184,0.006788308285509581,-0.5731900746462592
411,2016-10-20,"A Peek Into The Markets: U.S. Stock Futures Up Ahead Of Earnings, Economic Data",WBA,0.04975396465409099,0.8943928565365746,-0.011526686035687628,0.0008973955096167607,-0.0038307630532015136,0.0014064632760080187,-0.0012773058123746184,0.006788308285509581,-0.5731900746462592
412,2016-10-20,"The Market In 5 Minutes: Tesla's Announcement, Major Earnings And Jobless Claims",WBA,0.04975396465409099,0.8943928565365746,-0.011526686035687628,0.0008973955096167607,-0.0038307630532015136,0.0014064632760080187,-0.0012773058123746184,0.006788308285509581,-0.5731900746462592
413,2016-10-20,A Timeline Of The Walgreens Boots Alliance/Rite Aid Merger,WBA,0.04975396465409099,0.8943928565365746,-0.011526686035687628,0.0008973955096167607,-0.0038307630532015136,0.0014064632760080187,-0.0012773058123746184,0.006788308285509581,-0.5731900746462592
414,2016-10-21,Walgreens Management Confidence In Rite Aid Merger Overshadows Growth Concerns,WBA,0.006788308285509581,-0.5731900746462592,0.04975396465409099,-0.011526686035687628,0.0008973955096167607,-0.0038307630532015136,0.0014064632760080187,0.0188795480345334,-0.0023934997585504103
415,2016-11-08,How Did CVS Stack Up Against Walgreens Boots Alliance's Results?,WBA,-0.016697349302205455,1.7068888090533503,0.013690300814165113,-0.00532330691060845,-0.014036265748078924,-0.006427318098336854,-0.0032637849812903186,0.01810459572184331,-0.3952502612936941
416,2016-11-08,"Worst Performing Industries For November 8, 2016",WBA,-0.016697349302205455,1.7068888090533503,0.013690300814165113,-0.00532330691060845,-0.014036265748078924,-0.006427318098336854,-0.0032637849812903186,0.01810459572184331,-0.3952502612936941
417,2016-11-09,"Divested Stores In Walgreens/Rite Aid Deal Will Go To Strategic Buyers, Not PE",WBA,0.01810459572184331,-0.3952502612936941,-0.016697349302205455,0.013690300814165113,-0.00532330691060845,-0.014036265748078924,-0.006427318098336854,-0.00821704333060802,-0.273945545573006
418,2016-11-11,9 Of The Most Successful Veterans Turned CEOs,WBA,0.002226097232566726,-0.2816201613360285,-0.00821704333060802,0.01810459572184331,-0.016697349302205455,0.013690300814165113,-0.00532330691060845,0.00875993229189409,0.18363751117656335
419,2016-11-17,"The Market In 5 Minutes: Wal-Mart, Cisco Disappoint Investors",WBA,0.009616372583914679,-0.006495200333889839,-0.0010807011208715522,0.023284314294375053,0.00875993229189409,0.002226097232566726,-0.00821704333060802,-0.008572413339413276,0.3162758946622206
420,2016-11-17,Wall Street's M&A Chatter From November 16,WBA,0.009616372583914679,-0.006495200333889839,-0.0010807011208715522,0.023284314294375053,0.00875993229189409,0.002226097232566726,-0.00821704333060802,-0.008572413339413276,0.3162758946622206
421,2016-11-23,Can't Wait For Black Friday? These Retail Stores Are Open On Thanksgiving Day,WBA,0.0015493205825203304,-0.20349684312773186,-0.005922720016271921,0.013810568619898156,-0.008572413339413276,0.009616372583914679,-0.0010807011208715522,0.004520532813361955,-0.4308106169296987
422,2016-12-08,"Worst Performing Industries For December 8, 2016",WBA,-0.008353640484740077,-0.3531203688457105,0.0033052256103027755,-0.003411732965669767,-0.0012925056754504727,0.010567515862208055,-0.006019097651462801,0.025035463329605934,0.08441517118493058
423,2016-12-09,"Top Performing Industries For December 9, 2016",WBA,0.025035463329605934,0.08441517118493058,-0.008353640484740077,0.0033052256103027755,-0.003411732965669767,-0.0012925056754504727,0.010567515862208055,0.002894048903533619,-0.352542472345295
424,2016-12-19,Can Bed Bath & Beyond Or Rite Aid Overcome Low Earnings Expectations?,WBA,-0.00023250251265105604,-0.5739682184735364,0.004200088565575966,-0.00023364480833742984,-0.022683237701533798,0.0125807081781526,0.002894048903533619,0.0025568054298175102,0.358691729816619
425,2016-12-20,7 Companies That Could Be Acquired In 2017,WBA,0.0025568054298175102,0.358691729816619,-0.00023250251265105604,0.004200088565575966,-0.00023364480833742984,-0.022683237701533798,0.0125807081781526,-0.004984204807457204,-0.4768573291160635
426,2016-12-20,80% Spike Has Fred's Trading At 10-Year Highs,WBA,0.0025568054298175102,0.358691729816619,-0.00023250251265105604,0.004200088565575966,-0.00023364480833742984,-0.022683237701533798,0.0125807081781526,-0.004984204807457204,-0.4768573291160635
427,2016-12-20,Fred's Will Acquire Nearly 900 Rite Aid Stores In $950 Million Deal,WBA,0.0025568054298175102,0.358691729816619,-0.00023250251265105604,0.004200088565575966,-0.00023364480833742984,-0.022683237701533798,0.0125807081781526,-0.004984204807457204,-0.4768573291160635
428,2016-12-21,"Fred's Market Cap Goes From $450 Million To $1.3 Billion On 865 Walgreen's, Rite Aid Stores Acquisition",WBA,-0.004984204807457204,-0.4768573291160635,0.0025568054298175102,-0.00023250251265105604,0.004200088565575966,-0.00023364480833742984,-0.022683237701533798,-0.018404147982617802,0.8383255642220888
429,2016-12-21,"Fred's Deal With Walgreen's A Positive, But Price Spike Leaves Little Upside From Here",WBA,-0.004984204807457204,-0.4768573291160635,0.0025568054298175102,-0.00023250251265105604,0.004200088565575966,-0.00023364480833742984,-0.022683237701533798,-0.018404147982617802,0.8383255642220888
430,2016-12-21,Wall Street's M&A Chatter From December 20,WBA,-0.004984204807457204,-0.4768573291160635,0.0025568054298175102,-0.00023250251265105604,0.004200088565575966,-0.00023364480833742984,-0.022683237701533798,-0.018404147982617802,0.8383255642220888
431,2016-12-22,The 4 Factors Affecting Fred's Shares Today,WBA,-0.018404147982617802,0.8383255642220888,-0.004984204807457204,0.0025568054298175102,-0.00023250251265105604,0.004200088565575966,-0.00023364480833742984,0.00011880421983612166,-0.4524365444000904
432,2016-12-23,The Plot Thickens: Fred's Wins A Big Investor,WBA,0.00011880421983612166,-0.4524365444000904,-0.018404147982617802,-0.004984204807457204,0.0025568054298175102,-0.00023250251265105604,0.004200088565575966,0.002491566462728745,0.2680421824850985
433,2016-12-27,Here Are 7 Of The Biggest Market Catalysts Happening In January,WBA,0.002491566462728745,0.2680421824850985,0.00011880421983612166,-0.018404147982617802,-0.004984204807457204,0.0025568054298175102,-0.00023250251265105604,-0.010652465168377256,0.44749783048886327
434,2016-12-27,Why A Shareholder Rights Agreement Is Called A 'Poison Pill',WBA,0.002491566462728745,0.2680421824850985,0.00011880421983612166,-0.018404147982617802,-0.004984204807457204,0.0025568054298175102,-0.00023250251265105604,-0.010652465168377256,0.44749783048886327
435,2016-12-27,"New Year's Earnings: PepsiCo, Yum Brands, Walgreens",WBA,0.002491566462728745,0.2680421824850985,0.00011880421983612166,-0.018404147982617802,-0.004984204807457204,0.0025568054298175102,-0.00023250251265105604,-0.010652465168377256,0.44749783048886327
436,2016-12-27,What Prompted Fred's Pharmacy To Take The 'Poison Pill' And Adopt A Shareholder Rights Plan?,WBA,0.002491566462728745,0.2680421824850985,0.00011880421983612166,-0.018404147982617802,-0.004984204807457204,0.0025568054298175102,-0.00023250251265105604,-0.010652465168377256,0.44749783048886327
437,2016-12-28,Fred's Shares Pull Back After Its Ability To Handle Rite Aid Store Purchase Questioned,WBA,-0.010652465168377256,0.44749783048886327,0.002491566462728745,0.00011880421983612166,-0.018404147982617802,-0.004984204807457204,0.0025568054298175102,-0.0013155570982626985,-0.07641386890487611
438,2016-12-30,10 Companies Whose Insiders Purchased The Most Stock In 2016,WBA,-0.008624669065236623,-0.09577259080950962,-0.0013155570982626985,-0.010652465168377256,0.002491566462728745,0.00011880421983612166,-0.018404147982617802,0.0024165836411838004,0.47843383584589616
439,2017-01-03,The Market In 5 Minutes: Oil Pushes Markets Higher To Kick Off The New Year,WBA,0.0024165836411838004,0.47843383584589616,-0.008624669065236623,-0.0013155570982626985,-0.010652465168377256,0.002491566462728745,0.00011880421983612166,0.00024067731195098752,-0.16533473607542437
440,2017-01-03,"New Year's Earnings: Constellation Brands, Monsanto, Walgreens",WBA,0.0024165836411838004,0.47843383584589616,-0.008624669065236623,-0.0013155570982626985,-0.010652465168377256,0.002491566462728745,0.00011880421983612166,0.00024067731195098752,-0.16533473607542437
441,2017-01-04,Will Walgreens Start The New Year Off Strong?,WBA,0.00024067731195098752,-0.16533473607542437,0.0024165836411838004,-0.008624669065236623,-0.0013155570982626985,-0.010652465168377256,0.002491566462728745,0.0006028005412002102,0.794061325899891
442,2017-01-05,Mid-Morning Market Update: Markets Mixed; Walgreens Sales Miss Estimates,WBA,0.0006028005412002102,0.794061325899891,0.00024067731195098752,0.0024165836411838004,-0.008624669065236623,-0.0013155570982626985,-0.010652465168377256,0.0008432530936628435,-0.46635771610776344
443,2017-01-05,"The Market In 5 Minutes: Jobless Claims Fall Again, Retailers Struggle",WBA,0.0006028005412002102,0.794061325899891,0.00024067731195098752,0.0024165836411838004,-0.008624669065236623,-0.0013155570982626985,-0.010652465168377256,0.0008432530936628435,-0.46635771610776344
444,2017-01-05,Mid-Afternoon Market Update: CEB Surges On Acquisition News; Macy's Shares Slide,WBA,0.0006028005412002102,0.794061325899891,0.00024067731195098752,0.0024165836411838004,-0.008624669065236623,-0.0013155570982626985,-0.010652465168377256,0.0008432530936628435,-0.46635771610776344
445,2017-01-05,Mid-Day Market Update: Dow Falls Over 100 Points; Kohl's Shares Plummet,WBA,0.0006028005412002102,0.794061325899891,0.00024067731195098752,0.0024165836411838004,-0.008624669065236623,-0.0013155570982626985,-0.010652465168377256,0.0008432530936628435,-0.46635771610776344
446,2017-01-05,8 Stocks You Should Be Watching Today,WBA,0.0006028005412002102,0.794061325899891,0.00024067731195098752,0.0024165836411838004,-0.008624669065236623,-0.0013155570982626985,-0.010652465168377256,0.0008432530936628435,-0.46635771610776344
