,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
530,2022-08-02,U.S. Manufacturing Picture Is Looking Brighter Than Europe's Right Now,PYPL,0.012025007425662482,0.6800652422674249,0.023517897732783455,0.007803379503639629,-0.006479953372586222,0.12175489540430995,-0.056460508563376144,0.09249136639029865,1.7328999334143207
531,2022-08-02,"Earnings Scheduled For August 2, 2022",PYPL,0.012025007425662482,0.6800652422674249,0.023517897732783455,0.007803379503639629,-0.006479953372586222,0.12175489540430995,-0.056460508563376144,0.09249136639029865,1.7328999334143207
532,2022-08-03,PayPal Names Blake Jorgensen As Finance Chief,PYPL,0.09249136639029865,1.7328999334143207,0.012025007425662482,0.023517897732783455,0.007803379503639629,-0.006479953372586222,0.12175489540430995,-0.009599620400216002,-0.6253096706517777
533,2022-08-03,Starbucks To $93? Plus JP Morgan Predicts This PT For AMD,PYPL,0.09249136639029865,1.7328999334143207,0.012025007425662482,0.023517897732783455,0.007803379503639629,-0.006479953372586222,0.12175489540430995,-0.009599620400216002,-0.6253096706517777
534,2022-08-03,"Benzinga Before The Bell: Robinhood's Cryptocurrency Growth, Moderna's Q2 Earnings, PayPal's New CFO And Other Top Financial Stories Wednesday, August 3",PYPL,0.09249136639029865,1.7328999334143207,0.012025007425662482,0.023517897732783455,0.007803379503639629,-0.006479953372586222,0.12175489540430995,-0.009599620400216002,-0.6253096706517777
535,2022-08-04,"Benzinga Before The Bell: Robinhood Denies Merger Buzz, Alibaba's Q1 Cloud Growth, Oil Price Rebound And Other Top Financial Stories Thursday, August 4",PYPL,-0.009599620400216002,-0.6253096706517777,0.09249136639029865,0.012025007425662482,0.023517897732783455,0.007803379503639629,-0.006479953372586222,-0.01711696849503863,-0.3903722345489653
536,2022-08-08,"Apple, Twitter And 2 Other Big Stocks Insiders Are Selling",PYPL,0.009861544737890915,0.5924357773887554,-0.01711696849503863,-0.009599620400216002,0.09249136639029865,0.012025007425662482,0.023517897732783455,-0.018491572198157225,-0.3681605522178193
537,2022-08-09,Super Bullish Or Bearish On Tesla Or Apple? These New ETFs Are For You,PYPL,-0.018491572198157225,-0.3681605522178193,0.009861544737890915,-0.01711696849503863,-0.009599620400216002,0.09249136639029865,0.012025007425662482,0.04688823187738245,0.38196355161363416
538,2022-08-15,Usio It Or Lose It: How This Company Says It Is Addressing Integrated Payment Solutions Needs,PYPL,0.004055426986127264,-0.17817691889391196,0.02007867875607383,0.0020220093098510805,0.04688823187738245,-0.018491572198157225,0.009861544737890915,0.0056152071995747566,0.39486055147349286
539,2022-08-15,"5 Things This Disney Activist Investor Wants: ESPN Spinoff, Hulu Buyout And 'Preserve This Policy'",PYPL,0.004055426986127264,-0.17817691889391196,0.02007867875607383,0.0020220093098510805,0.04688823187738245,-0.018491572198157225,0.009861544737890915,0.0056152071995747566,0.39486055147349286
540,2022-08-24,"Benzinga Before The Bell: Top Amazon Seller Succumbs To Economic Meltdown, Twitter To Tackle Toxic Content, Spam Bots, Bed Bath & Beyond Secures Loan Deal As It Tries To Stay Afloat And Other Top Financial Stories Wednesday, August 24",PYPL,0.006008639552845363,-0.21406448782627774,-0.004060748828564331,-0.03086159696442381,-0.03304629512906021,0.004425693517500884,-0.026058029137888905,0.031569955386433035,-0.08803599138171625
541,2022-08-30,Think Bitcoin Will Go Down? New ETF Bets Against Bitcoin Bull Michael Saylor And MicroStrategy,PYPL,-0.009281249475098341,-0.20698912581691964,-0.00043142704907683793,-0.04156331908317268,0.031569955386433035,0.006008639552845363,-0.004060748828564331,0.01786491650467359,0.6625783654394164
542,2022-09-19,"Top Financial Media Stories Monday, September 19: Apple iPhone 14's Glitch With Some Third Party Apps, Tesla Wants To Double Sales In Germany, Ford Working On Smartphone Based Crash Detection Tech And More..",PYPL,0.010957433822307072,-0.37237357422600836,-0.024896280994711528,-0.012901925957221061,0.027891816296132577,-0.027035323588282756,0.014756293457439673,-0.03577819182945863,0.4489455704850831
543,2022-09-23,"Analyst Believes Value Of Core Square Seller, Branded Paypal Checkout, FIS Bank Software Assets 'Undemanding'",PYPL,-0.007871348535027467,-0.06316890950919063,-0.03860492028169682,-0.004911022173204382,-0.03577819182945863,0.010957433822307072,-0.024896280994711528,-0.03116015920932913,0.3909772583546185
544,2022-10-10,"Russia Launches Fresh Offensive, Musk Concerned Over Nuclear War, PayPal Saves Face With Policy Rollback And More: 5 Key Stories You May Have Missed From The Weekend",PYPL,-0.062659439288142,1.2677580826904742,-0.0450116509470323,0.006287928449079105,0.011208114077659426,0.06434962824860757,0.012896486746685865,-0.016919076691575885,-0.23085449463701302
545,2022-10-11,Are Low Interest Rates A Must For Tech Growth? Raoul Pal Says India Shows Otherwise,PYPL,-0.016919076691575885,-0.23085449463701302,-0.062659439288142,-0.0450116509470323,0.006287928449079105,0.011208114077659426,0.06434962824860757,0.008665317757088342,-0.31240604773085856
546,2022-10-24,PayPal Enables Secure Login Via Cryptographic Key Pairs,PYPL,-0.007386260764226438,-0.07798222382451225,-0.009907954116363471,0.003669913035561523,-0.00961425355870682,0.0074414980648049855,0.05206912362178828,0.07105134650298206,0.35359049552597943
547,2022-10-28,"Amazon's Market Cap Bloodbath: Value Of Netflix, Paypal Combined Vanishes In A Flash",PYPL,-0.012592999351304979,0.4839603923677427,-0.013551716954039117,-0.007731900812739112,0.07105134650298206,-0.007386260764226438,-0.009907954116363471,-0.03095650050951082,0.10644957733807336
548,2022-11-02,All Is Calm Ahead Of The Federal Reserve This Afternoon,PYPL,-0.044038065638679735,0.2695015433751715,-0.005623369351596463,-0.03095650050951082,-0.012592999351304979,-0.013551716954039117,-0.007731900812739112,-0.036500868569870226,1.0681194103118719
549,2022-11-03,"PayPal Beats On Q3 Revenue, EPS; Raises Guidance; Highlights Apple, Amazon Partnerships",PYPL,-0.036500868569870226,1.0681194103118719,-0.044038065638679735,-0.005623369351596463,-0.03095650050951082,-0.012592999351304979,-0.013551716954039117,-0.01789683464356928,0.5378501570676744
550,2022-11-03,"US Stocks In For Another Tough Day After Fed Rate Hike As Nasdaq, S&P 500 Futures Fall — Roku, Qualcomm Plunge On Earnings Disappointment",PYPL,-0.036500868569870226,1.0681194103118719,-0.044038065638679735,-0.005623369351596463,-0.03095650050951082,-0.012592999351304979,-0.013551716954039117,-0.01789683464356928,0.5378501570676744
551,2022-11-04,"3 Bitcoin, Fintech Plays That Can 2x From Current Levels? Why This Analyst Is Bullish On Block, Coinbase, PayPal",PYPL,-0.01789683464356928,0.5378501570676744,-0.036500868569870226,-0.044038065638679735,-0.005623369351596463,-0.03095650050951082,-0.012592999351304979,0.032987541192692094,-0.564414721849082
552,2022-11-15,"If You Invested $1,000 In The Tesla Bear Daily ETF At IPO, Here's How Much You'd Have Now",PYPL,0.00391016049344306,0.32634935718789126,-0.01669775528341655,0.04873266795874143,0.10320288148305812,-0.03019841034370263,0.04468186231880922,-0.03138214640184822,0.17457649303857203
553,2022-11-15,"How Much Saudi Arabia's Sovereign Wealth Fund Is Spending To Buy The Dip In Amazon, Alphabet And Meta",PYPL,0.00391016049344306,0.32634935718789126,-0.01669775528341655,0.04873266795874143,0.10320288148305812,-0.03019841034370263,0.04468186231880922,-0.03138214640184822,0.17457649303857203
554,2022-12-02,PayPal Is Down 61% This Year - What's Happened Recently?,PYPL,-0.04928046832222488,0.5957864243860689,0.0015303546943397084,0.009917623370867767,-0.028650080154935975,-0.0018731458847286442,-0.008297190946691124,-0.013929826741425066,-0.24429005214865662
555,2022-12-12,"Tesla, Apple, Rivian, Horizon, Paypal: Why These 5 Stocks Are Drawing Investors' Attention Today",PYPL,0.003126319938666189,0.1588239288381883,-0.008757767652765702,-0.002687408669215019,0.030319738477507574,-0.018880729934677598,-0.013929826741425066,-0.0013550961975636877,0.4699988280792218
556,2022-12-12,PayPal To Rally Around 47%? Here Are 10 Other Price Target Changes For Monday,PYPL,0.003126319938666189,0.1588239288381883,-0.008757767652765702,-0.002687408669215019,0.030319738477507574,-0.018880729934677598,-0.013929826741425066,-0.0013550961975636877,0.4699988280792218
557,2022-12-15,Global Central Banks All Hiking,PYPL,-0.03937767752313903,-0.03600782564976934,-0.014518313963780116,-0.0013550961975636877,0.003126319938666189,-0.008757767652765702,-0.002687408669215019,-0.007309653595728216,0.45891983514645784
558,2022-12-23,Betting Odds For Next Twitter CEO: Here's Who Is Favored To Replace Elon Musk,PYPL,0.006708459771327391,-0.39408789315995685,-0.009247209913517018,0.006544458031729539,-0.0027555448937052196,-0.004475962726344096,-0.007309653595728216,-0.010140474585262904,0.03337203715566939
559,2023-01-04,"PYPL's Outgoing Traffic From Prominent Merchants Stabilized, Analyst Says",PYPL,0.04170019487793275,-0.31563011632146765,0.047177766817769085,0.00935379372088696,0.04455950215915805,-0.01141517281421145,-0.010140474585262904,-0.018277844686783395,-0.4194842436810188
560,2023-01-11,Tech Stocks Rebounding: How The Worst Performers Of 2022 Are Faring In 2023,PYPL,0.007956914285826233,0.01958604829436572,0.010897720782775178,0.007845167988825619,0.0027534643124476066,-0.018277844686783395,0.04170019487793275,0.01578810605188541,-0.1182756287357618
561,2023-01-13,"American Express, PayPal, Uber And This Major Airline Report Earnings Friday: CNBC's 'Final Trades'",PYPL,-0.003760283616864757,-0.080708598471525,0.01578810605188541,0.007956914285826233,0.010897720782775178,0.007845167988825619,0.0027534643124476066,0.008807208337656913,0.30576135981541386
562,2023-01-13,"Nancy Pelosi Trims Investing Portfolio, Lost $511K On Tesla Stock: Here's The Full Transaction List",PYPL,-0.003760283616864757,-0.080708598471525,0.01578810605188541,0.007956914285826233,0.010897720782775178,0.007845167988825619,0.0027534643124476066,0.008807208337656913,0.30576135981541386
563,2023-01-17,Global Payments Likely To Gain From Compelling Industry Valuations & Strategic Focus On M&A: Analyst,PYPL,0.008807208337656913,0.30576135981541386,-0.003760283616864757,0.01578810605188541,0.007956914285826233,0.010897720782775178,0.007845167988825619,-0.0357944965784287,0.20779093928146475
564,2023-01-18,US Stocks Flat Ahead Of Data Deluge — But Analyst Says Investors May Be In For A Surprise As Earnings Pessimism Overdone,PYPL,-0.0357944965784287,0.20779093928146475,0.008807208337656913,-0.003760283616864757,0.01578810605188541,0.007956914285826233,0.010897720782775178,-0.0072435335180204286,-0.26308824502459216
565,2023-01-23,"Wells Fargo And Other Banks Join Forces To Tap $2T Payments App Market Against Apple Pay, PayPal",PYPL,0.00518401417491221,0.4276235934783321,0.03048855163375408,-0.0072435335180204286,-0.0357944965784287,0.008807208337656913,-0.003760283616864757,0.0010063123403105667,-0.45475174208521707
566,2023-01-23,German Regulatory Watchdog Launch Probe Against PayPal Over Antitrust Concerns,PYPL,0.00518401417491221,0.4276235934783321,0.03048855163375408,-0.0072435335180204286,-0.0357944965784287,0.008807208337656913,-0.003760283616864757,0.0010063123403105667,-0.45475174208521707
567,2023-01-27,Payments Processor Stripe Harbors IPO Ambitions,PYPL,0.012622253474532608,0.03057921635434413,0.021618193646768757,-0.00603170829214883,0.0010063123403105667,0.00518401417491221,0.03048855163375408,-0.02676283016500114,-0.05400813657694392
568,2023-01-31,Baidu To Rally 30%? Here Are 10 Other Analyst Forecasts For Tuesday,PYPL,0.02322951391636452,0.5270653334627706,-0.02676283016500114,0.012622253474532608,0.021618193646768757,-0.00603170829214883,0.0010063123403105667,0.017425522586388187,-0.15948201877904422
569,2023-02-01,"PayPal's Downsizing Was Needed For Leaner Cost Structure, Analyst Says",PYPL,0.017425522586388187,-0.15948201877904422,0.02322951391636452,-0.02676283016500114,0.012622253474532608,0.021618193646768757,-0.00603170829214883,0.048848091225138335,0.2787105947842923
570,2023-02-02,"Fintech Firm Fidelity National Information Downsizes 2,600 Jobs As Part Of Restructuring: Report",PYPL,0.048848091225138335,0.2787105947842923,0.017425522586388187,0.02322951391636452,-0.02676283016500114,0.012622253474532608,0.021618193646768757,-0.016559365875883136,-0.1253770716761502
571,2023-02-06,PayPal Analyst Downgrades Stock Citing Branded Checkout Market Share Loss To Apple Pay,PYPL,-0.037301156889958165,-0.04132035788434363,-0.016559365875883136,0.048848091225138335,0.017425522586388187,0.02322951391636452,-0.02676283016500114,0.010931634955210656,-0.046212233438441275
572,2023-02-09,"PepsiCo, Kellogg And 3 Stocks To Watch Heading Into Thursday",PYPL,-0.016307112792921075,0.8773186531361234,-0.0421723176097657,0.010931634955210656,-0.037301156889958165,-0.016559365875883136,0.048848091225138335,0.03034946363662372,0.47291934097252475
573,2023-02-09,"US Stocks On Recovery Course As Earnings Lend Support: Fed's Hawkish Stance May Unwind Rally In High-Value Names, Says Analyst",PYPL,-0.016307112792921075,0.8773186531361234,-0.0421723176097657,0.010931634955210656,-0.037301156889958165,-0.016559365875883136,0.048848091225138335,0.03034946363662372,0.47291934097252475
